2018-03-10 04:00:29.793490,0.5877852522921042
2018-03-10 04:00:29.793590,0.9510565162948644
2018-03-10 04:00:29.793690,0.9510565162953099
2018-03-10 04:00:29.793790,0.5877852522932704
2018-03-10 04:00:29.793890,5.556322499494693e-13
2018-03-10 04:00:29.793990,-0.5877852522923713
2018-03-10 04:00:29.794090,-0.9510565162949665
2018-03-10 04:00:29.794190,-0.9510565162952078
2018-03-10 04:00:29.794290,-0.5877852522922674
2018-03-10 04:00:29.794390,-2.2535234250093747e-13
2018-03-10 04:00:29.794490,0.5877852522919028
2018-03-10 04:00:29.794590,0.9510565162947875
2018-03-10 04:00:29.794690,0.9510565162953868
2018-03-10 04:00:29.794790,0.587785252292736
2018-03-10 04:00:29.794890,8.045671368253339e-13
2018-03-10 04:00:29.794990,-0.5877852522921699
2018-03-10 04:00:29.795090,-0.9510565162951706
2018-03-10 04:00:29.795190,-0.9510565162952848
2018-03-10 04:00:29.795290,-0.5877852522924688
2018-03-10 04:00:29.795390,-4.74287229376802e-13
2018-03-10 04:00:29.795490,0.5877852522924372
2018-03-10 04:00:29.795590,0.9510565162949917
2018-03-10 04:00:29.795690,0.9510565162954637
2018-03-10 04:00:29.795790,0.5877852522929374
2018-03-10 04:00:29.795890,1.4400732192827015e-13
2018-03-10 04:00:29.795990,-0.5877852522919685
2018-03-10 04:00:29.796090,-0.9510565162950937
2018-03-10 04:00:29.796190,-0.9510565162953617
2018-03-10 04:00:29.796290,-0.5877852522926702
2018-03-10 04:00:29.796390,1.862725855202617e-13
2018-03-10 04:00:29.796490,0.5877852522922358
2018-03-10 04:00:29.796590,0.9510565162949147
2018-03-10 04:00:29.796690,0.9510565162952596
2018-03-10 04:00:29.796790,0.5877852522931388
2018-03-10 04:00:29.796890,3.9294220880413466e-13
2018-03-10 04:00:29.796990,-0.5877852522917671
2018-03-10 04:00:29.797090,-0.9510565162950168
2018-03-10 04:00:29.797190,-0.9510565162951575
2018-03-10 04:00:29.797290,-0.5877852522928716
2018-03-10 04:00:29.797390,-6.266230135560282e-14
2018-03-10 04:00:29.797490,0.5877852522920344
2018-03-10 04:00:29.797590,0.9510565162948378
2018-03-10 04:00:29.797690,0.9510565162953365
2018-03-10 04:00:29.797790,0.5877852522933402
2018-03-10 04:00:29.797890,6.418770956799992e-13
2018-03-10 04:00:29.797990,-0.5877852522923016
2018-03-10 04:00:29.798090,-0.9510565162949398
2018-03-10 04:00:29.798190,-0.9510565162952345
2018-03-10 04:00:29.798290,-0.5877852522923371
2018-03-10 04:00:29.798390,-3.1159718823146737e-13
2018-03-10 04:00:29.798490,0.5877852522925688
2018-03-10 04:00:29.798590,0.951056516295042
2018-03-10 04:00:29.798690,0.9510565162954134
2018-03-10 04:00:29.798790,0.5877852522928058
2018-03-10 04:00:29.798890,8.908119825558638e-13
2018-03-10 04:00:29.798990,-0.5877852522921002
2018-03-10 04:00:29.799090,-0.951056516295144
2018-03-10 04:00:29.799190,-0.9510565162953114
2018-03-10 04:00:29.799290,-0.5877852522925385
2018-03-10 04:00:29.799390,-5.605320751073319e-13
2018-03-10 04:00:29.799490,0.5877852522923674
2018-03-10 04:00:29.799590,0.951056516294965
2018-03-10 04:00:29.799690,0.9510565162954904
2018-03-10 04:00:29.799790,0.5877852522930072
2018-03-10 04:00:29.799890,2.3025216765880003e-13
2018-03-10 04:00:29.799990,-0.5877852522918988
2018-03-10 04:00:29.800090,-0.951056516295067
2018-03-10 04:00:29.800190,-0.9510565162953883
2018-03-10 04:00:29.800290,-0.5877852522927399
2018-03-10 04:00:29.800390,1.0002773978973181e-13
2018-03-10 04:00:29.800490,0.587785252292166
2018-03-10 04:00:29.800590,0.9510565162948881
2018-03-10 04:00:29.800690,0.9510565162952863
2018-03-10 04:00:29.800790,0.5877852522932085
2018-03-10 04:00:29.800890,4.791870545346646e-13
2018-03-10 04:00:29.800990,-0.5877852522916974
2018-03-10 04:00:29.801090,-0.9510565162949901
2018-03-10 04:00:29.801190,-0.9510565162951842
2018-03-10 04:00:29.801290,-0.5877852522929413
2018-03-10 04:00:29.801390,-1.4890714708613274e-13
2018-03-10 04:00:29.801490,0.5877852522927004
2018-03-10 04:00:29.801590,0.9510565162950921
2018-03-10 04:00:29.801690,0.9510565162953631
2018-03-10 04:00:29.801790,0.5877852522934099
2018-03-10 04:00:29.801890,7.281219414105291e-13
2018-03-10 04:00:29.801990,-0.5877852522922318
2018-03-10 04:00:29.802090,-0.9510565162949132
2018-03-10 04:00:29.802190,-0.9510565162952611
2018-03-10 04:00:29.802290,-0.587785252292407
2018-03-10 04:00:29.802390,-3.978420339619973e-13
2018-03-10 04:00:29.802490,0.587785252292499
2018-03-10 04:00:29.802590,0.9510565162950152
2018-03-10 04:00:29.802690,0.9510565162954401
2018-03-10 04:00:29.802790,0.5877852522928756
2018-03-10 04:00:29.802890,9.770568282863937e-13
2018-03-10 04:00:29.802990,-0.5877852522920304
2018-03-10 04:00:29.803090,-0.9510565162951173
2018-03-10 04:00:29.803190,-0.951056516295338
2018-03-10 04:00:29.803290,-0.5877852522926084
2018-03-10 04:00:29.803390,-6.467769208378618e-13
2018-03-10 04:00:29.803490,0.5877852522922976
2018-03-10 04:00:29.803590,0.9510565162949384
2018-03-10 04:00:29.803690,0.951056516295517
2018-03-10 04:00:29.803790,0.587785252293077
2018-03-10 04:00:29.803890,3.1649701338932993e-13
2018-03-10 04:00:29.803990,-0.587785252291829
2018-03-10 04:00:29.804090,-0.9510565162950404
2018-03-10 04:00:29.804190,-0.951056516295415
2018-03-10 04:00:29.804290,-0.5877852522928098
2018-03-10 04:00:29.804390,1.3782894059201899e-14
2018-03-10 04:00:29.804490,0.5877852522920962
2018-03-10 04:00:29.804590,0.9510565162951424
2018-03-10 04:00:29.804690,0.951056516295313
2018-03-10 04:00:29.804790,0.5877852522932784
2018-03-10 04:00:29.804890,5.654319002651945e-13
2018-03-10 04:00:29.804990,-0.5877852522916277
2018-03-10 04:00:29.805090,-0.9510565162949635
2018-03-10 04:00:29.805190,-0.9510565162952108
2018-03-10 04:00:29.805290,-0.5877852522930112
2018-03-10 04:00:29.805390,-2.3515199281666264e-13
2018-03-10 04:00:29.805490,0.5877852522926307
2018-03-10 04:00:29.805590,0.9510565162950655
2018-03-10 04:00:29.805690,0.9510565162953898
2018-03-10 04:00:29.805790,0.5877852522927439
2018-03-10 04:00:29.805890,8.14366787141059e-13
2018-03-10 04:00:29.805990,-0.587785252292162
2018-03-10 04:00:29.806090,-0.9510565162948865
2018-03-10 04:00:29.806190,-0.9510565162952878
2018-03-10 04:00:29.806290,-0.5877852522924767
2018-03-10 04:00:29.806390,-4.840868796925272e-13
2018-03-10 04:00:29.806490,0.5877852522924293
2018-03-10 04:00:29.806590,0.9510565162949886
2018-03-10 04:00:29.806690,0.9510565162954667
2018-03-10 04:00:29.806790,0.5877852522929453
2018-03-10 04:00:29.806890,1.0633016740169236e-12
2018-03-10 04:00:29.806990,-0.5877852522919607
2018-03-10 04:00:29.807090,-0.9510565162950907
2018-03-10 04:00:29.807190,-0.9510565162953647
2018-03-10 04:00:29.807290,-0.5877852522926781
2018-03-10 04:00:29.807390,1.7647293520453652e-13
2018-03-10 04:00:29.807490,0.5877852522922279
2018-03-10 04:00:29.807590,0.9510565162951927
2018-03-10 04:00:29.807690,0.9510565162952627
2018-03-10 04:00:29.807790,0.5877852522931467
2018-03-10 04:00:29.807890,4.0274185911985984e-13
2018-03-10 04:00:29.807990,-0.5877852522917593
2018-03-10 04:00:29.808090,-0.9510565162950138
2018-03-10 04:00:29.808190,-0.9510565162951605
2018-03-10 04:00:29.808290,-0.5877852522928795
2018-03-10 04:00:29.808390,-7.246195167132801e-14
2018-03-10 04:00:29.808490,0.5877852522920265
2018-03-10 04:00:29.808590,0.9510565162951158
2018-03-10 04:00:29.808690,0.9510565162953396
2018-03-10 04:00:29.808790,0.5877852522933481
2018-03-10 04:00:29.808890,6.516767459957244e-13
2018-03-10 04:00:29.808990,-0.5877852522922937
2018-03-10 04:00:29.809090,-0.9510565162949368
2018-03-10 04:00:29.809190,-0.9510565162952375
2018-03-10 04:00:29.809290,-0.5877852522930809
2018-03-10 04:00:29.809390,-3.2139683854719255e-13
2018-03-10 04:00:29.809490,0.5877852522925608
2018-03-10 04:00:29.809590,0.9510565162950388
2018-03-10 04:00:29.809690,0.9510565162954165
2018-03-10 04:00:29.809790,0.5877852522928138
2018-03-10 04:00:29.809890,9.006116328715889e-13
2018-03-10 04:00:29.809990,-0.5877852522920923
2018-03-10 04:00:29.810090,-0.9510565162948599
2018-03-10 04:00:29.810190,-0.9510565162953144
2018-03-10 04:00:29.810290,-0.5877852522925465
2018-03-10 04:00:29.810390,-5.703317254230571e-13
2018-03-10 04:00:29.810490,0.5877852522923595
2018-03-10 04:00:29.810590,0.951056516295243
2018-03-10 04:00:29.810690,0.9510565162952124
2018-03-10 04:00:29.810790,0.5877852522930151
2018-03-10 04:00:29.810890,1.1495465197474535e-12
2018-03-10 04:00:29.810990,-0.5877852522918909
2018-03-10 04:00:29.811090,-0.951056516295064
2018-03-10 04:00:29.811190,-0.9510565162953913
2018-03-10 04:00:29.811290,-0.5877852522927479
2018-03-10 04:00:29.811390,9.022808947400662e-14
2018-03-10 04:00:29.811490,0.5877852522921581
2018-03-10 04:00:29.811590,0.9510565162951661
2018-03-10 04:00:29.811690,0.9510565162952893
2018-03-10 04:00:29.811790,0.5877852522932164
2018-03-10 04:00:29.811890,4.889867048503897e-13
2018-03-10 04:00:29.811990,-0.5877852522916895
2018-03-10 04:00:29.812090,-0.9510565162949871
2018-03-10 04:00:29.812190,-0.9510565162951873
2018-03-10 04:00:29.812290,-0.5877852522929493
2018-03-10 04:00:29.812390,-1.5870679740185791e-13
2018-03-10 04:00:29.812490,0.5877852522919567
2018-03-10 04:00:29.812590,0.9510565162950891
2018-03-10 04:00:29.812690,0.9510565162953662
2018-03-10 04:00:29.812790,0.5877852522934178
2018-03-10 04:00:29.812890,7.379215917262543e-13
2018-03-10 04:00:29.812990,-0.5877852522922239
2018-03-10 04:00:29.813090,-0.9510565162949102
2018-03-10 04:00:29.813190,-0.9510565162952641
2018-03-10 04:00:29.813290,-0.5877852522931507
2018-03-10 04:00:29.813390,-4.0764168427772245e-13
2018-03-10 04:00:29.813490,0.5877852522924911
2018-03-10 04:00:29.813590,0.9510565162950122
2018-03-10 04:00:29.813690,0.9510565162951621
2018-03-10 04:00:29.813790,0.5877852522928835
2018-03-10 04:00:29.813890,9.868564786021188e-13
2018-03-10 04:00:29.813990,-0.5877852522920225
2018-03-10 04:00:29.814090,-0.9510565162948332
2018-03-10 04:00:29.814190,-0.951056516295341
2018-03-10 04:00:29.814290,-0.5877852522926162
2018-03-10 04:00:29.814390,-6.56576571153587e-13
2018-03-10 04:00:29.814490,0.5877852522922897
2018-03-10 04:00:29.814590,0.9510565162952164
2018-03-10 04:00:29.814690,0.951056516295239
2018-03-10 04:00:29.814790,0.5877852522930849
2018-03-10 04:00:29.814890,1.2357913654779834e-12
2018-03-10 04:00:29.814990,-0.5877852522918211
2018-03-10 04:00:29.815090,-0.9510565162950374
2018-03-10 04:00:29.815190,-0.951056516295418
2018-03-10 04:00:29.815290,-0.5877852522928176
2018-03-10 04:00:29.815390,3.9832437434767196e-15
2018-03-10 04:00:29.815490,0.5877852522920883
2018-03-10 04:00:29.815590,0.9510565162951394
2018-03-10 04:00:29.815690,0.951056516295316
2018-03-10 04:00:29.815790,0.5877852522932863
2018-03-10 04:00:29.815890,5.752315505809196e-13
2018-03-10 04:00:29.815990,-0.5877852522916197
2018-03-10 04:00:29.816090,-0.9510565162949605
2018-03-10 04:00:29.816190,-0.9510565162952139
2018-03-10 04:00:29.816290,-0.587785252293019
2018-03-10 04:00:29.816390,-2.449516431323878e-13
2018-03-10 04:00:29.816490,0.5877852522918869
2018-03-10 04:00:29.816590,0.9510565162950625
2018-03-10 04:00:29.816690,0.9510565162951118
2018-03-10 04:00:29.816790,0.5877852522927518
2018-03-10 04:00:29.816890,8.241664374567842e-13
2018-03-10 04:00:29.816990,-0.5877852522921542
2018-03-10 04:00:29.817090,-0.9510565162948835
2018-03-10 04:00:29.817190,-0.9510565162952908
2018-03-10 04:00:29.817290,-0.5877852522924847
2018-03-10 04:00:29.817390,-4.938865300082523e-13
2018-03-10 04:00:29.817490,0.5877852522924213
2018-03-10 04:00:29.817590,0.9510565162949856
2018-03-10 04:00:29.817690,0.9510565162951887
2018-03-10 04:00:29.817790,0.5877852522929532
2018-03-10 04:00:29.817890,1.0731013243326487e-12
2018-03-10 04:00:29.817990,-0.5877852522919528
2018-03-10 04:00:29.818090,-0.9510565162950876
2018-03-10 04:00:29.818190,-0.9510565162953677
2018-03-10 04:00:29.818290,-0.5877852522926861
2018-03-10 04:00:29.818390,-7.428214168841169e-13
2018-03-10 04:00:29.818490,0.5877852522922199
2018-03-10 04:00:29.818590,0.9510565162951897
2018-03-10 04:00:29.818690,0.9510565162952657
2018-03-10 04:00:29.818790,0.5877852522931546
2018-03-10 04:00:29.818890,4.12541509435585e-13
2018-03-10 04:00:29.818990,-0.5877852522917514
2018-03-10 04:00:29.819090,-0.9510565162950108
2018-03-10 04:00:29.819190,-0.9510565162954446
2018-03-10 04:00:29.819290,-0.5877852522928875
2018-03-10 04:00:29.819390,-8.226160198705319e-14
2018-03-10 04:00:29.819490,0.5877852522920185
2018-03-10 04:00:29.819590,0.9510565162951128
2018-03-10 04:00:29.819690,0.9510565162950615
2018-03-10 04:00:29.819790,0.5877852522926202
2018-03-10 04:00:29.819890,6.614763963114495e-13
2018-03-10 04:00:29.819990,-0.58778525229155
2018-03-10 04:00:29.820090,-0.9510565162949338
2018-03-10 04:00:29.820190,-0.9510565162952406
2018-03-10 04:00:29.820290,-0.5877852522930889
2018-03-10 04:00:29.820390,-3.311964888629177e-13
2018-03-10 04:00:29.820490,0.587785252292553
2018-03-10 04:00:29.820590,0.9510565162950358
2018-03-10 04:00:29.820690,0.9510565162951384
2018-03-10 04:00:29.820790,0.5877852522928216
2018-03-10 04:00:29.820890,9.10411283187314e-13
2018-03-10 04:00:29.820990,-0.5877852522920843
2018-03-10 04:00:29.821090,-0.9510565162948569
2018-03-10 04:00:29.821190,-0.9510565162953175
2018-03-10 04:00:29.821290,-0.5877852522925544
2018-03-10 04:00:29.821390,-5.801313757387822e-13
2018-03-10 04:00:29.821490,0.5877852522923516
2018-03-10 04:00:29.821590,0.9510565162949589
2018-03-10 04:00:29.821690,0.9510565162952154
2018-03-10 04:00:29.821790,0.587785252293023
2018-03-10 04:00:29.821890,1.1593461700631786e-12
2018-03-10 04:00:29.821990,-0.5877852522918829
2018-03-10 04:00:29.822090,-0.9510565162950609
2018-03-10 04:00:29.822190,-0.9510565162953943
2018-03-10 04:00:29.822290,-0.5877852522927558
2018-03-10 04:00:29.822390,-8.290662626146468e-13
2018-03-10 04:00:29.822490,0.5877852522921502
2018-03-10 04:00:29.822590,0.9510565162951631
2018-03-10 04:00:29.822690,0.9510565162952923
2018-03-10 04:00:29.822790,0.5877852522924886
2018-03-10 04:00:29.822890,4.98786355166115e-13
2018-03-10 04:00:29.822990,-0.5877852522916815
2018-03-10 04:00:29.823090,-0.951056516294984
2018-03-10 04:00:29.823190,-0.9510565162954713
2018-03-10 04:00:29.823290,-0.5877852522929572
2018-03-10 04:00:29.823390,-1.685064477175831e-13
2018-03-10 04:00:29.823490,0.5877852522919488
2018-03-10 04:00:29.823590,0.9510565162950861
2018-03-10 04:00:29.823690,0.9510565162950883
2018-03-10 04:00:29.823790,0.58778525229269
2018-03-10 04:00:29.823890,7.477212420419795e-13
2018-03-10 04:00:29.823990,-0.5877852522914802
2018-03-10 04:00:29.824090,-0.9510565162949072
2018-03-10 04:00:29.824190,-0.9510565162952672
2018-03-10 04:00:29.824290,-0.5877852522931586
2018-03-10 04:00:29.824390,-4.174413345934476e-13
2018-03-10 04:00:29.824490,0.5877852522924831
2018-03-10 04:00:29.824590,0.9510565162950092
2018-03-10 04:00:29.824690,0.9510565162951651
2018-03-10 04:00:29.824790,0.5877852522928914
2018-03-10 04:00:29.824890,9.96656128917844e-13
2018-03-10 04:00:29.824990,-0.5877852522920146
2018-03-10 04:00:29.825090,-0.9510565162948302
2018-03-10 04:00:29.825190,-0.9510565162953442
2018-03-10 04:00:29.825290,-0.5877852522926242
2018-03-10 04:00:29.825390,-6.663762214693122e-13
2018-03-10 04:00:29.825490,0.5877852522922817
2018-03-10 04:00:29.825590,0.9510565162949323
2018-03-10 04:00:29.825690,0.951056516295242
2018-03-10 04:00:29.825790,0.587785252292357
2018-03-10 04:00:29.825890,3.3609631402078033e-13
2018-03-10 04:00:29.825990,-0.5877852522918132
2018-03-10 04:00:29.826090,-0.9510565162950343
2018-03-10 04:00:29.826190,-0.951056516295421
2018-03-10 04:00:29.826290,-0.5877852522928256
2018-03-10 04:00:29.826390,-9.153111083451767e-13
2018-03-10 04:00:29.826490,0.5877852522920803
2018-03-10 04:00:29.826590,0.9510565162951364
2018-03-10 04:00:29.826690,0.951056516295319
2018-03-10 04:00:29.826790,0.5877852522925584
2018-03-10 04:00:29.826890,5.850312008966449e-13
2018-03-10 04:00:29.826990,-0.5877852522916118
2018-03-10 04:00:29.827090,-0.9510565162949574
2018-03-10 04:00:29.827190,-0.9510565162954979
2018-03-10 04:00:29.827290,-0.587785252293027
2018-03-10 04:00:29.827390,-2.54751293448113e-13
2018-03-10 04:00:29.827490,0.587785252291879
2018-03-10 04:00:29.827590,0.9510565162950595
2018-03-10 04:00:29.827690,0.9510565162951149
2018-03-10 04:00:29.827790,0.5877852522927598
2018-03-10 04:00:29.827890,8.339660877725094e-13
2018-03-10 04:00:29.827990,-0.5877852522921462
2018-03-10 04:00:29.828090,-0.9510565162948805
2018-03-10 04:00:29.828190,-0.9510565162952939
2018-03-10 04:00:29.828290,-0.5877852522932284
2018-03-10 04:00:29.828390,-5.036861803239775e-13
2018-03-10 04:00:29.828490,0.5877852522924134
2018-03-10 04:00:29.828590,0.9510565162949826
2018-03-10 04:00:29.828690,0.9510565162951917
2018-03-10 04:00:29.828790,0.5877852522922253
2018-03-10 04:00:29.828890,1.7340627287544568e-13
2018-03-10 04:00:29.828990,-0.5877852522919448
2018-03-10 04:00:29.829090,-0.9510565162948036
2018-03-10 04:00:29.829190,-0.9510565162953708
2018-03-10 04:00:29.829290,-0.587785252292694
2018-03-10 04:00:29.829390,-7.526210671998421e-13
2018-03-10 04:00:29.829490,0.587785252292212
2018-03-10 04:00:29.829590,0.9510565162951866
2018-03-10 04:00:29.829690,0.9510565162952687
2018-03-10 04:00:29.829790,0.5877852522924267
2018-03-10 04:00:29.829890,4.2234115975131024e-13
2018-03-10 04:00:29.829990,-0.5877852522917434
2018-03-10 04:00:29.830090,-0.9510565162950076
2018-03-10 04:00:29.830190,-0.9510565162954477
2018-03-10 04:00:29.830290,-0.5877852522928954
2018-03-10 04:00:29.830390,-9.206125230277836e-14
2018-03-10 04:00:29.830490,0.5877852522920106
2018-03-10 04:00:29.830590,0.9510565162951098
2018-03-10 04:00:29.830690,0.9510565162953456
2018-03-10 04:00:29.830790,0.5877852522926281
2018-03-10 04:00:29.830890,6.712760466271748e-13
2018-03-10 04:00:29.830990,-0.5877852522922778
2018-03-10 04:00:29.831090,-0.9510565162949307
2018-03-10 04:00:29.831190,-0.9510565162952436
2018-03-10 04:00:29.831290,-0.5877852522930967
2018-03-10 04:00:29.831390,-3.409961391786429e-13
2018-03-10 04:00:29.831490,0.5877852522918092
2018-03-10 04:00:29.831590,0.9510565162950328
2018-03-10 04:00:29.831690,0.9510565162951415
2018-03-10 04:00:29.831790,0.5877852522928295
2018-03-10 04:00:29.831890,1.0716231730111049e-14
2018-03-10 04:00:29.831990,-0.5877852522920765
2018-03-10 04:00:29.832090,-0.9510565162948538
2018-03-10 04:00:29.832190,-0.9510565162953205
2018-03-10 04:00:29.832290,-0.5877852522932981
2018-03-10 04:00:29.832390,-5.899310260545074e-13
2018-03-10 04:00:29.832490,0.5877852522923436
2018-03-10 04:00:29.832590,0.9510565162949559
2018-03-10 04:00:29.832690,0.9510565162952184
2018-03-10 04:00:29.832790,0.5877852522922952
2018-03-10 04:00:29.832890,2.596511186059756e-13
2018-03-10 04:00:29.832990,-0.5877852522918751
2018-03-10 04:00:29.833090,-0.9510565162947769
2018-03-10 04:00:29.833190,-0.9510565162953974
2018-03-10 04:00:29.833290,-0.5877852522927638
2018-03-10 04:00:29.833390,-8.38865912930372e-13
2018-03-10 04:00:29.833490,0.5877852522921422
2018-03-10 04:00:29.833590,0.95105651629516
2018-03-10 04:00:29.833690,0.9510565162952953
2018-03-10 04:00:29.833790,0.5877852522924966
2018-03-10 04:00:29.833890,5.085860054818401e-13
2018-03-10 04:00:29.833990,-0.5877852522924094
2018-03-10 04:00:29.834090,-0.951056516294981
2018-03-10 04:00:29.834190,-0.9510565162954744
2018-03-10 04:00:29.834290,-0.5877852522929652
2018-03-10 04:00:29.834390,-1.7830609803330826e-13
2018-03-10 04:00:29.834490,0.5877852522919408
2018-03-10 04:00:29.834590,0.951056516295083
2018-03-10 04:00:29.834690,0.9510565162953722
2018-03-10 04:00:29.834790,0.587785252292698
2018-03-10 04:00:29.834890,-1.5197380941522359e-13
2018-03-10 04:00:29.834990,-0.587785252292208
2018-03-10 04:00:29.835090,-0.9510565162949041
2018-03-10 04:00:29.835190,-0.9510565162952702
2018-03-10 04:00:29.835290,-0.5877852522931666
2018-03-10 04:00:29.835390,-4.272409849091728e-13
2018-03-10 04:00:29.835490,0.5877852522917395
2018-03-10 04:00:29.835590,0.9510565162950062
2018-03-10 04:00:29.835690,0.9510565162951682
2018-03-10 04:00:29.835790,0.5877852522928994
2018-03-10 04:00:29.835890,9.696107746064095e-14
2018-03-10 04:00:29.835990,-0.5877852522920066
2018-03-10 04:00:29.836090,-0.9510565162948271
2018-03-10 04:00:29.836190,-0.9510565162953472
2018-03-10 04:00:29.836290,-0.587785252293368
2018-03-10 04:00:29.836390,-6.761758717850373e-13
2018-03-10 04:00:29.836490,0.5877852522922739
2018-03-10 04:00:29.836590,0.9510565162949293
2018-03-10 04:00:29.836690,0.9510565162952451
2018-03-10 04:00:29.836790,0.5877852522923649
2018-03-10 04:00:29.836890,3.458959643365055e-13
2018-03-10 04:00:29.836990,-0.5877852522918052
2018-03-10 04:00:29.837090,-0.9510565162950313
2018-03-10 04:00:29.837190,-0.9510565162954241
2018-03-10 04:00:29.837290,-0.5877852522928335
2018-03-10 04:00:29.837390,-9.251107586609018e-13
2018-03-10 04:00:29.837490,0.5877852522920725
2018-03-10 04:00:29.837590,0.9510565162951333
2018-03-10 04:00:29.837690,0.951056516295322
2018-03-10 04:00:29.837790,0.5877852522925663
2018-03-10 04:00:29.837890,5.9483085121237e-13
2018-03-10 04:00:29.837990,-0.5877852522923397
2018-03-10 04:00:29.838090,-0.9510565162949544
2018-03-10 04:00:29.838190,-0.951056516295501
2018-03-10 04:00:29.838290,-0.5877852522930349
2018-03-10 04:00:29.838390,-2.6455094376383817e-13
2018-03-10 04:00:29.838490,0.5877852522918711
2018-03-10 04:00:29.838590,0.9510565162950564
2018-03-10 04:00:29.838690,0.9510565162953989
2018-03-10 04:00:29.838790,0.5877852522927677
2018-03-10 04:00:29.838890,-6.572896368469368e-14
2018-03-10 04:00:29.838990,-0.5877852522921383
2018-03-10 04:00:29.839090,-0.9510565162948774
2018-03-10 04:00:29.839190,-0.9510565162952969
2018-03-10 04:00:29.839290,-0.5877852522932363
2018-03-10 04:00:29.839390,-5.134858306397028e-13
2018-03-10 04:00:29.839490,0.5877852522916697
2018-03-10 04:00:29.839590,0.9510565162949796
2018-03-10 04:00:29.839690,0.9510565162951948
2018-03-10 04:00:29.839790,0.5877852522929691
2018-03-10 04:00:29.839890,1.8320592319117085e-13
2018-03-10 04:00:29.839990,-0.5877852522919369
2018-03-10 04:00:29.840090,-0.9510565162950816
2018-03-10 04:00:29.840190,-0.9510565162953738
2018-03-10 04:00:29.840290,-0.587785252292702
2018-03-10 04:00:29.840390,-7.624207175155672e-13
2018-03-10 04:00:29.840490,0.5877852522922041
2018-03-10 04:00:29.840590,0.9510565162949026
2018-03-10 04:00:29.840690,0.9510565162952718
2018-03-10 04:00:29.840790,0.5877852522924347
2018-03-10 04:00:29.840890,4.321408100670354e-13
2018-03-10 04:00:29.840990,-0.5877852522924712
2018-03-10 04:00:29.841090,-0.9510565162950047
2018-03-10 04:00:29.841190,-0.9510565162954507
2018-03-10 04:00:29.841290,-0.5877852522929033
2018-03-10 04:00:29.841390,-1.0113556043914317e-12
2018-03-10 04:00:29.841490,0.5877852522920027
2018-03-10 04:00:29.841590,0.9510565162951067
2018-03-10 04:00:29.841690,0.9510565162953486
2018-03-10 04:00:29.841790,0.5877852522926361
2018-03-10 04:00:29.841890,-2.284190048300283e-13
2018-03-10 04:00:29.841990,-0.5877852522922699
2018-03-10 04:00:29.842090,-0.9510565162949277
2018-03-10 04:00:29.842190,-0.9510565162955277
2018-03-10 04:00:29.842290,-0.5877852522931047
2018-03-10 04:00:29.842390,-3.5079578949436807e-13
2018-03-10 04:00:29.842490,0.5877852522918013
2018-03-10 04:00:29.842590,0.9510565162950297
2018-03-10 04:00:29.842690,0.9510565162951445
2018-03-10 04:00:29.842790,0.5877852522928375
2018-03-10 04:00:29.842890,2.0515882045836227e-14
2018-03-10 04:00:29.842990,-0.5877852522920685
2018-03-10 04:00:29.843090,-0.9510565162951319
2018-03-10 04:00:29.843190,-0.9510565162953235
2018-03-10 04:00:29.843290,-0.587785252293306
2018-03-10 04:00:29.843390,-5.997306763702327e-13
2018-03-10 04:00:29.843490,0.5877852522923357
2018-03-10 04:00:29.843590,0.9510565162949529
2018-03-10 04:00:29.843690,0.9510565162952215
2018-03-10 04:00:29.843790,0.5877852522930389
2018-03-10 04:00:29.843890,2.694507689217008e-13
2018-03-10 04:00:29.843990,-0.5877852522926029
2018-03-10 04:00:29.844090,-0.9510565162950549
2018-03-10 04:00:29.844190,-0.9510565162954004
2018-03-10 04:00:29.844290,-0.5877852522927717
2018-03-10 04:00:29.844390,-8.486655632460971e-13
2018-03-10 04:00:29.844490,0.5877852522921343
2018-03-10 04:00:29.844590,0.951056516294876
2018-03-10 04:00:29.844690,0.9510565162952984
2018-03-10 04:00:29.844790,0.5877852522925044
2018-03-10 04:00:29.844890,5.183856557975653e-13
2018-03-10 04:00:29.844990,-0.5877852522924015
2018-03-10 04:00:29.845090,-0.951056516294978
2018-03-10 04:00:29.845190,-0.9510565162954774
2018-03-10 04:00:29.845290,-0.5877852522929731
2018-03-10 04:00:29.845390,-1.0976004501219616e-12
2018-03-10 04:00:29.845490,0.5877852522919329
2018-03-10 04:00:29.845590,0.95105651629508
2018-03-10 04:00:29.845690,0.9510565162953754
2018-03-10 04:00:29.845790,0.5877852522927058
2018-03-10 04:00:29.845890,-1.421741590994984e-13
2018-03-10 04:00:29.845990,-0.5877852522922001
2018-03-10 04:00:29.846090,-0.9510565162951822
2018-03-10 04:00:29.846190,-0.9510565162952732
2018-03-10 04:00:29.846290,-0.5877852522931745
2018-03-10 04:00:29.846390,-4.37040635224898e-13
2018-03-10 04:00:29.846490,0.5877852522917315
2018-03-10 04:00:29.846590,0.9510565162950031
2018-03-10 04:00:29.846690,0.9510565162951712
2018-03-10 04:00:29.846790,0.5877852522929072
2018-03-10 04:00:29.846890,1.0676072777636614e-13
2018-03-10 04:00:29.846990,-0.5877852522919987
2018-03-10 04:00:29.847090,-0.9510565162951052
2018-03-10 04:00:29.847190,-0.9510565162953502
2018-03-10 04:00:29.847290,-0.5877852522933759
2018-03-10 04:00:29.847390,-6.859755221007626e-13
2018-03-10 04:00:29.847490,0.587785252292266
